year_season,player_id,EntityId,ref_name,pbp_name,team,team_id,match_method
2025,burkeke01w,1629568,Kennedy Burke,Kennedy Burke,NYL,1611661313,persistent_id
2025,burrera01w,1630996,Rae Burrell,Rae Burrell,LAS,1611661320,persistent_id
2025,burtove01w,1631007,Veronica Burton,Veronica Burton,GSV,1611661331,persistent_id
2025,caldwma01w,1630471,Maya Caldwell,Maya Caldwell,ATL,1611661330,persistent_id
2025,canadjo01w,1628886,Jordin Canada,Jordin Canada,ATL,1611661330,persistent_id
2025,cannoem01w,1628242,Emma Cannon,Emma Cannon,LAS,1611661320,persistent_id
2025,cardoka01w,1642289,Kamilla Cardoso,Kamilla Cardoso,CHI,1611661329,persistent_id
2025,carlebr01w,1629524,Bridget Carleton,Bridget Carleton,MIN,1611661324,persistent_id
2025,charlti01w,202250,Tina Charles,Tina Charles,CON,1611661323,persistent_id
2025,clarkca02w,1642286,Caitlin Clark,Caitlin Clark,IND,1611661325,persistent_id
2025,cloudna01w,204333,Natasha Cloud,Natasha Cloud,NYL,1611661313,persistent_id
2025,coffeni01w,1628269,Nia Coffey,Nia Coffey,ATL,1611661330,persistent_id
2025,collina01w,1629483,Napheesa Collier,Napheesa Collier,MIN,1611661324,persistent_id
2025,colsosy01w,202641,Sydney Colson,Sydney Colson,IND,1611661325,persistent_id
2025,cookezi01w,1641660,Zia Cooke,Zia Cooke,SEA,1611661328,persistent_id
2025,coppeka01w,1627674,Kahleah Copper,Kahleah Copper,PHO,1611661317,persistent_id
2025,cunniso01w,1629482,Sophie Cunningham,Sophie Cunningham,IND,1611661325,persistent_id
2025,dantada01w,203024,Damiris Dantas,Damiris Dantas,IND,1611661325,persistent_id
2025,diggisk01w,203400,Skylar Diggins,Skylar Diggins,SEA,1611661328,persistent_id
2025,dolsost01w,203828,Stefanie Dolson,Stefanie Dolson,WAS,1611661322,persistent_id
2025,engstem01w,1631083,Emily Engstler,Emily Engstler,WAS,1611661322,persistent_id
2025,evansda02w,1630389,Dana Evans,Dana Evans,LVA,1611661319,persistent_id
2025,fagbete01w,1627701,Temi Fagbenle,Temi Fágbénlé,GSV,1611661331,persistent_id
2025,fiebile01w,1630142,Leonie Fiebich,Leonie Fiebich,NYL,1611661313,persistent_id
2025,gardnre01w,203822,Rebekah Gardner,Rebekah Gardner,NYL,1611661313,persistent_id
2025,grayal01w,1628277,Allisha Gray,Allisha Gray,ATL,1611661330,persistent_id
2025,graych01w,203833,Chelsea Gray,Chelsea Gray,LVA,1611661319,persistent_id
2025,grinebr01w,203398,Brittney Griner,Brittney Griner,ATL,1611661330,persistent_id
2025,gustame01w,1629484,Megan Gustafson,Megan Gustafson,LVA,1611661319,persistent_id
2025,hambyde01w,204324,Dearica Hamby,Dearica Hamby,LAS,1611661320,persistent_id
2025,harriis01w,204330,Isabelle Harrison,Isabelle Harrison,NYL,1611661313,persistent_id
2025,harrity01w,1630112,Tyasha Harris,Tyasha Harris,DAL,1611661321,persistent_id
2025,hartlbr01w,203829,Bria Hartley,Bria Hartley,CON,1611661323,persistent_id
2025,hayesti01w,203026,Tiffany Hayes,Tiffany Hayes,GSV,1611661331,persistent_id
2025,hiedena01w,1629567,Natisha Hiedeman,Natisha Hiedeman,MIN,1611661324,persistent_id
2025,hillmna01w,1631044,Naz Hillmon,Naz Hillmon,ATL,1611661330,persistent_id
2025,hinesmy01w,1628899,Myisha Hines-Allen,Myisha Hines-Allen,DAL,1611661321,persistent_id
2025,holmejo02w,1630115,Joyner Holmes,Joyner Holmes,LVA,1611661319,persistent_id
2025,howarna01w,203827,Natasha Howard,Natasha Howard,IND,1611661325,persistent_id
2025,howarrh01w,1631009,Rhyne Howard,Rhyne Howard,ATL,1611661330,persistent_id
2025,hullle01w,1631086,Lexie Hull,Lexie Hull,IND,1611661325,persistent_id
2025,ionessa01w,1629477,Sabrina Ionescu,Sabrina Ionescu,NYL,1611661313,persistent_id
2025,jacksri02w,1642288,Rickea Jackson,Rickea Jackson,LAS,1611661320,persistent_id
2025,jeffemo01w,1627669,Moriah Jefferson,Moriah Jefferson,CHI,1611661329,persistent_id
2025,johanma01w,1629546,Marine Johannes,Marine Johannès,NYL,1611661313,persistent_id
2025,jonesbr01w,1628280,Brionna Jones,Brionna Jones,ATL,1611661330,persistent_id
2025,jonesjo01w,1627673,Jonquel Jones,Jonquel Jones,NYL,1611661313,persistent_id
2025,loydje01w,204319,Jewell Loyd,Jewell Loyd,LVA,1611661319,persistent_id
2025,mabrema01w,1629497,Marina Mabrey,Marina Mabrey,CON,1611661323,persistent_id
2025,mackna01w,1630442,Natasha Mack,Natasha Mack,PHO,1611661317,persistent_id
2025,magbeez01w,1629496,Ezi Magbegor,Ezi Magbegor,SEA,1611661328,persistent_id
2025,martika01w,1642324,Kate Martin,Kate Martin,GSV,1611661331,persistent_id
2025,mcbrika01w,203825,Kayla McBride,Kayla McBride,MIN,1611661324,persistent_id
2025,mccowte01w,1629479,Teaira McCowan,Teaira McCowan,DAL,1611661321,persistent_id
2025,mcdonaa01w,1630462,Aari McDonald,Aari McDonald,IND,1611661325,persistent_id
2025,meessem01w,203416,Emma Meesseman,Emma Meesseman,NYL,1611661313,persistent_id
2025,melboja01w,1631141,Jade Melbourne,Jade Melbourne,WAS,1611661322,persistent_id
2025,mitchke01w,1628909,Kelsey Mitchell,Kelsey Mitchell,IND,1611661325,persistent_id
2025,nelsool01w,1631135,Olivia Nelson-Ododa,Olivia Nelson-Ododa,CON,1611661323,persistent_id
2025,nurseki01w,1628915,Kia Nurse,Kia Nurse,CHI,1611661329,persistent_id
2025,ogunbar01w,1629481,Arike Ogunbowale,Arike Ogunbowale,DAL,1611661321,persistent_id
2025,ogwumnn01w,203014,Nneka Ogwumike,Nneka Ogwumike,SEA,1611661328,persistent_id
2025,onyenmi01w,1630446,Michaela Onyenwere,Michaela Onyenwere,CHI,1611661329,persistent_id
2025,parkech01w,204323,Cheyenne Parker-Tyus,Cheyenne Parker-Tyus,LVA,1611661319,persistent_id
2025,parksro01w,1641641,Robyn Parks,Robyn Parks,CON,1611661323,persistent_id
2025,peterha01w,203863,Haley Peters,Haley Peters,CON,1611661323,persistent_id
2025,plumke01w,1628276,Kelsey Plum,Kelsey Plum,LAS,1611661320,persistent_id
2025,princal01w,1628297,Alexis Prince,Alexis Prince,PHO,1611661317,persistent_id
2025,reesean01w,1642291,Angel Reese,Angel Reese,CHI,1611661329,persistent_id
2025,ruperil01w,1630387,Iliana Rupert,Iliana Rupert,GSV,1611661331,persistent_id
2025,russeme01w,1628920,Mercedes Russell,Mercedes Russell,LAS,1611661320,persistent_id
2025,sabalny01w,1631055,Nyara Sabally,Nyara Sabally,NYL,1611661313,persistent_id
2025,sabalsa01w,1630149,Satou Sabally,Satou Sabally,PHO,1611661317,persistent_id
2025,samueka01w,1628317,Karlie Samuelson,Karlie Samuelson,MIN,1611661324,persistent_id
2025,shepaje01w,1629491,Jessica Shepard,Jessica Shepard,MIN,1611661324,persistent_id
2025,siegrma01w,1641652,Maddy Siegrist,Maddy Siegrist,DAL,1611661321,persistent_id
2025,smallka01w,1630154,Kamiah Smalls,Kamiah Smalls,ATL,1611661330,persistent_id
2025,smithal01w,1629501,Alanna Smith,Alanna Smith,MIN,1611661324,persistent_id
2025,steveaz01w,1628922,Azura Stevens,Azurá Stevens,LAS,1611661320,persistent_id
2025,stewabr01w,1627668,Breanna Stewart,Breanna Stewart,NYL,1611661313,persistent_id
2025,stokeki01w,204329,Kiah Stokes,Kiah Stokes,LVA,1611661319,persistent_id
2025,suttosu01w,1630134,Sug Sutton,Sug Sutton,WAS,1611661322,persistent_id
2025,thomaal01w,203826,Alyssa Thomas,Alyssa Thomas,PHO,1611661317,persistent_id
2025,thornka01w,203866,Kayla Thornton,Kayla Thornton,GSV,1611661331,persistent_id
2025,turnebr01w,1629488,Brianna Turner,Brianna Turner,IND,1611661325,persistent_id
2025,vadeema01w,1628926,Maria Kliundikova,Maria Kliundikova,MIN,1611661324,persistent_id
2025,vandeco01w,202664,Courtney Vandersloot,Courtney Vandersloot,CHI,1611661329,persistent_id
2025,walkesh01w,1628278,Shatori Walker-Kimbrough,Shatori Walker-Kimbrough,ATL,1611661330,persistent_id
2025,wheeler01w,204365,Erica Wheeler,Erica Wheeler,SEA,1611661328,persistent_id
2025,whitcsa01w,1628244,Sami Whitcomb,Sami Whitcomb,PHO,1611661317,persistent_id
2025,willico01w,1627675,Courtney Williams,Courtney Williams,MIN,1611661324,persistent_id
2025,williel01w,204322,Elizabeth Williams,Elizabeth Williams,CHI,1611661329,persistent_id
2025,williga01w,1628931,Gabby Williams,Gabby Williams,SEA,1611661328,persistent_id
2025,williki02w,1630461,Kiana Williams,Kiana Williams,PHO,1611661317,persistent_id
2025,wilsoa01w,1628932,A'ja Wilson,A'ja Wilson,LVA,1611661319,persistent_id
2025,youngja01w,1629498,Jackie Young,Jackie Young,LVA,1611661319,persistent_id
2025,zandace01w,1628508,Cecilia Zandalasini,Cecilia Zandalasini,GSV,1611661331,persistent_id
2025,bergegr01w,1641658,Grace Berger,Grace Berger,TOT,1611661321,persistent_id
2025,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,TOT,1611661317,persistent_id
2025,carridi01w,1630096,DiJonai Carrington,DiJonai Carrington,TOT,1611661324,persistent_id
2025,charlka01w,1630097,Kaila Charles,Kaila Charles,TOT,1611661331,persistent_id
2025,clarkal01w,202252,Alysha Clark,Alysha Clark,TOT,1611661322,persistent_id
2025,davisma05w,1642301,Marquesha Davis,Marquesha Davis,TOT,1611661329,persistent_id
2025,edwaraa01w,1642290,Aaliyah Edwards,Aaliyah Edwards,TOT,1611661323,persistent_id
2025,jonesha01w,1641650,Haley Jones,Haley Jones,TOT,1611661321,persistent_id
2025,konesi01w,1631021,Sika KonÃ©,Sika Koné,TOT,1611661330,persistent_id
2025,milledi03w,1641649,Diamond Miller,Diamond Miller,TOT,1611661321,persistent_id
2025,mitchti01w,1627676,Tiffany Mitchell,Tiffany Mitchell,TOT,1611661328,persistent_id
2025,peddysh01w,203035,Shey Peddy,Shey Peddy,TOT,1611661325,persistent_id
2025,pilial01w,1642293,Alissa Pili,Alissa Pili,TOT,1611661320,persistent_id
2025,powerae01w,1627672,Aerial Powers,Aerial Powers,TOT,1611661325,persistent_id
2025,sheldja01w,1642292,Jacy Sheldon,Jacy Sheldon,TOT,1611661322,persistent_id
2025,sherrja01w,1642320,Jaylyn Sherrod,Jaylyn Sherrod,TOT,1611661324,persistent_id
2025,simsod01w,203824,Odyssey Sims,Odyssey Sims,TOT,1611661325,persistent_id
2025,smithna01w,1631019,NaLyssa Smith,NaLyssa Smith,TOT,1611661319,persistent_id
2025,sykesbr01w,1628279,Brittney Sykes,Brittney Sykes,TOT,1611661328,persistent_id
2025,talbost01w,203855,Stephanie Talbot,Stephanie Talbot,TOT,1611661313,persistent_id
2025,uzunse01w,1642244,Sevgi Uzun,Sevgi Uzun,TOT,1611661329,persistent_id
2025,vanloju01w,1642210,Julie Vanloo,Julie Vanloo,TOT,1611661320,persistent_id
2025,yueruli01w,1629574,Li Yueru,Li Yueru,TOT,1611661321,persistent_id
2025,bergegr01w,1641658,Grace Berger,Grace Berger,LAS,1611661321,persistent_id
2025,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,IND,1611661317,persistent_id
2025,carridi01w,1630096,DiJonai Carrington,DiJonai Carrington,DAL,1611661324,persistent_id
2025,charlka01w,1630097,Kaila Charles,Kaila Charles,DAL,1611661331,persistent_id
2025,clarkal01w,202252,Alysha Clark,Alysha Clark,SEA,1611661322,persistent_id
2025,davisma05w,1642301,Marquesha Davis,Marquesha Davis,NYL,1611661329,persistent_id
2025,edwaraa01w,1642290,Aaliyah Edwards,Aaliyah Edwards,WAS,1611661323,persistent_id
2025,jonesha01w,1641650,Haley Jones,Haley Jones,PHO,1611661321,persistent_id
2025,konesi01w,1631021,Sika KonÃ©,Sika Koné,WAS,1611661330,persistent_id
2025,milledi03w,1641649,Diamond Miller,Diamond Miller,MIN,1611661321,persistent_id
2025,mitchti01w,1627676,Tiffany Mitchell,Tiffany Mitchell,LVA,1611661328,persistent_id
2025,peddysh01w,203035,Shey Peddy,Shey Peddy,LAS,1611661325,persistent_id
2025,pilial01w,1642293,Alissa Pili,Alissa Pili,MIN,1611661320,persistent_id
2025,powerae01w,1627672,Aerial Powers,Aerial Powers,GSV,1611661325,persistent_id
2025,sheldja01w,1642292,Jacy Sheldon,Jacy Sheldon,CON,1611661322,persistent_id
2025,sherrja01w,1642320,Jaylyn Sherrod,Jaylyn Sherrod,NYL,1611661324,persistent_id
2025,simsod01w,203824,Odyssey Sims,Odyssey Sims,LAS,1611661325,persistent_id
2025,smithna01w,1631019,NaLyssa Smith,NaLyssa Smith,DAL,1611661319,persistent_id
2025,sykesbr01w,1628279,Brittney Sykes,Brittney Sykes,WAS,1611661328,persistent_id
2025,talbost01w,203855,Stephanie Talbot,Stephanie Talbot,GSV,1611661313,persistent_id
2025,uzunse01w,1642244,Sevgi Uzun,Sevgi Uzun,PHO,1611661329,persistent_id
2025,vanloju01w,1642210,Julie Vanloo,Julie Vanloo,GSV,1611661320,persistent_id
2025,yueruli01w,1629574,Li Yueru,Li Yueru,SEA,1611661321,persistent_id
2025,bergegr01w,1641658,Grace Berger,Grace Berger,DAL,1611661321,persistent_id
2025,powerae01w,1627672,Aerial Powers,Aerial Powers,IND,1611661325,persistent_id
2025,jonesha01w,1641650,Haley Jones,Haley Jones,DAL,1611661321,persistent_id
2025,peddysh01w,203035,Shey Peddy,Shey Peddy,IND,1611661325,persistent_id
2025,uzunse01w,1642244,Sevgi Uzun,Sevgi Uzun,CHI,1611661329,persistent_id
2025,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,PHO,1611661317,persistent_id
2025,davisma05w,1642301,Marquesha Davis,Marquesha Davis,CHI,1611661329,persistent_id
2025,vanloju01w,1642210,Julie Vanloo,Julie Vanloo,LAS,1611661320,persistent_id
2025,yueruli01w,1629574,Li Yueru,Li Yueru,DAL,1611661321,persistent_id
2025,konesi01w,1631021,Sika KonÃ©,Sika Koné,ATL,1611661330,persistent_id
2025,simsod01w,203824,Odyssey Sims,Odyssey Sims,IND,1611661325,persistent_id
2025,pilial01w,1642293,Alissa Pili,Alissa Pili,LAS,1611661320,persistent_id
2025,mitchti01w,1627676,Tiffany Mitchell,Tiffany Mitchell,SEA,1611661328,persistent_id
2025,talbost01w,203855,Stephanie Talbot,Stephanie Talbot,NYL,1611661313,persistent_id
2025,charlka01w,1630097,Kaila Charles,Kaila Charles,GSV,1611661331,persistent_id
2025,sherrja01w,1642320,Jaylyn Sherrod,Jaylyn Sherrod,MIN,1611661324,persistent_id
2025,smithna01w,1631019,NaLyssa Smith,NaLyssa Smith,LVA,1611661319,persistent_id
2025,carridi01w,1630096,DiJonai Carrington,DiJonai Carrington,MIN,1611661324,persistent_id
2025,edwaraa01w,1642290,Aaliyah Edwards,Aaliyah Edwards,CON,1611661323,persistent_id
2025,milledi03w,1641649,Diamond Miller,Diamond Miller,DAL,1611661321,persistent_id
2025,sykesbr01w,1628279,Brittney Sykes,Brittney Sykes,SEA,1611661328,persistent_id
2025,clarkal01w,202252,Alysha Clark,Alysha Clark,WAS,1611661322,persistent_id
2025,sheldja01w,1642292,Jacy Sheldon,Jacy Sheldon,WAS,1611661322,persistent_id
2025,barkesa01w,1642782,Sarah Ashlee Barker,Sarah Ashlee Barker,LAS,1611661320,exact_team_name
2025,bueckpa01w,1642784,Paige Bueckers,Paige Bueckers,DAL,1611661321,exact_team_name
2025,chenka01w,1642822,Kaitlyn Chen,Kaitlyn Chen,GSV,1611661331,exact_team_name
2025,citroso01w,1642785,Sonia Citron,Sonia Citron,WAS,1611661322,exact_team_name
2025,diabyka01w,1642773,Kariata Diaby,Kariata Diaby,CON,1611661323,exact_team_name
2025,feagisa01w,1642790,Sania Feagin,Sania Feagin,LAS,1611661320,exact_team_name
2025,geiselu01w,1630143,Luisa Geiselsoder,Luisa Geiselsöder,DAL,1611661321,exact_team_name
2025,holmema01w,1642307,Mackenzie Holmes,Mackenzie Holmes,SEA,1611661328,exact_team_name
2025,iriafki01w,1642792,Kiki Iriafen,Kiki Iriafen,WAS,1611661322,exact_team_name
2025,jamesaz01w,1642793,Aziaha James,Aziaha James,DAL,1611661321,exact_team_name
2025,kitleel01w,1642295,Elizabeth Kitley,Elizabeth Kitley,LVA,1611661319,exact_team_name
2025,lambeky01w,1643154,Kyra Lambert,Kyra Lambert,IND,1611661325,exact_team_name
2025,leiteca01w,1642304,Carla Leite,Carla Leite,GSV,1611661331,exact_team_name
2025,linskky01w,1642768,Kyara Linskens,Kyara Linskens,GSV,1611661331,exact_team_name
2025,malondo01w,1642798,Dominique Malonga,Dominique Malonga,SEA,1611661328,exact_team_name
2025,marshra02w,1642796,Rayah Marshall,Rayah Marshall,CON,1611661323,exact_team_name
2025,morroan02w,1642800,Aneesah Morrow,Aneesah Morrow,CON,1611661323,exact_team_name
2025,nyeaa01w,1642801,Aaliyah Nye,Aaliyah Nye,LVA,1611661319,exact_team_name
2025,okonkam01w,1629539,Amy Okonkwo,Amy Okonkwo,DAL,1611661321,exact_team_name
2025,olsenlu01w,1642802,Lucy Olsen,Lucy Olsen,WAS,1611661322,exact_team_name
2025,paopate01w,1642804,Te-Hina PaoPao,Te-Hina Paopao,ATL,1611661330,exact_team_name
2025,pettyaj01w,1642828,Ajae Petty,Ajae Petty,DAL,1611661321,exact_team_name
2025,quinejj01w,1642808,JJ Quinerly,JJ Quinerly,DAL,1611661321,exact_team_name
2025,riversa01w,1642809,Saniya Rivers,Saniya Rivers,CON,1611661323,exact_team_name
2025,scottma01w,1642810,Madison Scott,Madison Scott,WAS,1611661322,exact_team_name
2025,sundese01w,1642813,Serena Sundell,Serena Sundell,DAL,1611661321,exact_team_name
2025,tayloca01w,1642344,Camryn Taylor,Camryn Taylor,MIN,1611661324,exact_team_name
2025,thierta01w,1642814,Taylor Thierry,Taylor Thierry,ATL,1611661330,exact_team_name
2025,timpsma01w,1642815,Makayla Timpson,Makayla Timpson,IND,1611661325,exact_team_name
2025,vanliha01w,1642817,Hailey Van Lith,Hailey Van Lith,CHI,1611661329,exact_team_name
2025,westbma01w,1642818,Maddy Westbeld,Maddy Westbeld,CHI,1611661329,exact_team_name
2025,willich01w,1631090,Christyn Williams,Christyn Williams,DAL,1611661321,exact_team_name
2025,bibbych01w,1631064,Chloe Bibby,Chloe Bibby,TOT,1611661325,exact_team_name
2025,hallbr01w,1642788,Bree Hall,Bree Hall,TOT,1611661325,exact_team_name
2025,kingli01w,1642820,Liatu King,Liatu King,TOT,1611661321,exact_team_name
2025,hallbr01w,1642788,Bree Hall,Bree Hall,IND,1611661325,exact_team_name
2025,bibbych01w,1631064,Chloe Bibby,Chloe Bibby,IND,1611661325,exact_team_name
2025,kingli01w,1642820,Liatu King,Liatu King,DAL,1611661321,exact_team_name
2025,akoamo01w,1642777,Monique Akoa Makani,Monique Akoa Makani,PHO,1611661317,exact_name_global
2025,heldle01w,1631118,Lexi Held,Lexi Held,PHO,1611661317,exact_name_global
2025,laksaki01w,1629490,Kitija Laksa,Kitija Laksa,PHO,1611661317,exact_name_global
2025,mcconme01w,1642799,Megan McConnell,Megan McConnell,PHO,1611661317,exact_name_global
2025,musamu01w,1642774,Murjanatu Musa,Murjanatu Musa,PHO,1611661317,exact_name_global
2025,westbka01w,1628957,Kathryn Westbeld,Kathryn Westbeld,PHO,1611661317,exact_name_global
2025,badiama02w,1642763,MariÃ¨me Badiane,Marième Badiane,MIN,1611661324,fuzzy
2025,lacanle01w,1642303,LeÃ¯la Lacan,Leïla Lacan,CON,1611661323,fuzzy
2025,salauja01w,1642767,Janelle SalaÃ¼n,Janelle Salaün,GSV,1611661331,fuzzy
2025,tourma01w,1642841,Mamignan TourÃ©,Mamignan Touré,CON,1611661323,fuzzy
2025,kosuan01w,1642797,Anastasiia Kosu,Anastasiia Olairi Kosu,MIN,1611661324,stats_match_lenient
2025ps,mcbrika01w,203825,Kayla McBride,Kayla McBride,MIN,1611661324,persistent_id
2025ps,salauja01w,1642767,Janelle SalaÃ¼n,Janelle Salaün,GSV,1611661331,persistent_id
2025ps,sabalsa01w,1630149,Satou Sabally,Satou Sabally,PHO,1611661317,persistent_id
2025ps,sabalny01w,1631055,Nyara Sabally,Nyara Sabally,NYL,1611661313,persistent_id
2025ps,ruperil01w,1630387,Iliana Rupert,Iliana Rupert,GSV,1611661331,persistent_id
2025ps,parkech01w,204323,Cheyenne Parker-Tyus,Cheyenne Parker-Tyus,LVA,1611661319,persistent_id
2025ps,paopate01w,1642804,Te-Hina PaoPao,Te-Hina Paopao,ATL,1611661330,persistent_id
2025ps,ogwumnn01w,203014,Nneka Ogwumike,Nneka Ogwumike,SEA,1611661328,persistent_id
2025ps,nyeaa01w,1642801,Aaliyah Nye,Aaliyah Nye,LVA,1611661319,persistent_id
2025ps,mitchke01w,1628909,Kelsey Mitchell,Kelsey Mitchell,IND,1611661325,persistent_id
2025ps,meessem01w,203416,Emma Meesseman,Emma Meesseman,NYL,1611661313,persistent_id
2025ps,shepaje01w,1629491,Jessica Shepard,Jessica Shepard,MIN,1611661324,persistent_id
2025ps,martika01w,1642324,Kate Martin,Kate Martin,GSV,1611661331,persistent_id
2025ps,malondo01w,1642798,Dominique Malonga,Dominique Malonga,SEA,1611661328,persistent_id
2025ps,magbeez01w,1629496,Ezi Magbegor,Ezi Magbegor,SEA,1611661328,persistent_id
2025ps,mackna01w,1630442,Natasha Mack,Natasha Mack,PHO,1611661317,persistent_id
2025ps,loydje01w,204319,Jewell Loyd,Jewell Loyd,LVA,1611661319,persistent_id
2025ps,leiteca01w,1642304,Carla Leite,Carla Leite,GSV,1611661331,persistent_id
2025ps,akoamo01w,1642777,Monique Akoa Makani,Monique Akoa Makani,PHO,1611661317,persistent_id
2025ps,kosuan01w,1642797,Anastasiia Kosu,Anastasiia Olairi Kosu,MIN,1611661324,persistent_id
2025ps,jonesjo01w,1627673,Jonquel Jones,Jonquel Jones,NYL,1611661313,persistent_id
2025ps,walkesh01w,1628278,Shatori Walker-Kimbrough,Shatori Walker-Kimbrough,ATL,1611661330,persistent_id
2025ps,zandace01w,1628508,Cecilia Zandalasini,Cecilia Zandalasini,GSV,1611661331,persistent_id
2025ps,youngja01w,1629498,Jackie Young,Jackie Young,LVA,1611661319,persistent_id
2025ps,wilsoa01w,1628932,A'ja Wilson,A'ja Wilson,LVA,1611661319,persistent_id
2025ps,williki02w,1630461,Kiana Williams,Kiana Williams,PHO,1611661317,persistent_id
2025ps,williga01w,1628931,Gabby Williams,Gabby Williams,SEA,1611661328,persistent_id
2025ps,willico01w,1627675,Courtney Williams,Courtney Williams,MIN,1611661324,persistent_id
2025ps,whitcsa01w,1628244,Sami Whitcomb,Sami Whitcomb,PHO,1611661317,persistent_id
2025ps,wheeler01w,204365,Erica Wheeler,Erica Wheeler,SEA,1611661328,persistent_id
2025ps,westbka01w,1628957,Kathryn Westbeld,Kathryn Westbeld,PHO,1611661317,persistent_id
2025ps,laksaki01w,1629490,Kitija Laksa,Kitija Laksa,PHO,1611661317,persistent_id
2025ps,vadeema01w,1628926,Maria Kliundikova,Maria Kliundikova,MIN,1611661324,persistent_id
2025ps,turnebr01w,1629488,Brianna Turner,Brianna Turner,IND,1611661325,persistent_id
2025ps,timpsma01w,1642815,Makayla Timpson,Makayla Timpson,IND,1611661325,persistent_id
2025ps,thomaal01w,203826,Alyssa Thomas,Alyssa Thomas,PHO,1611661317,persistent_id
