player_id,team_id,year_season,status,is_playoffs,FGA,FGM,Fg3Pct,Fg2Pct,TsPct,ORtg,DRtg,NetRtg,AtRimFrequency,AtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,Arc3Frequency,Arc3Accuracy,OffFGReboundPct,DefFGReboundPct,OffTwoPtReboundPct,DefTwoPtReboundPct
lawsoed01w,1611661319,2010,OFF,False,969.0,463.0,0.34552845528455284,0.5228215767634855,0.5530693998339888,103.0252100840336,105.57868442964195,-2.5534743456083504,0.304437564499484,0.6,0.2776057791537668,0.49814126394052044,0.16408668730650156,0.42138364779874216,0.09081527347781218,0.4318181818181818,0.16305469556243551,0.2974683544303797,0.3046121671121671,0.6541655433740715,0.3398328479553452,0.6248210008540587
rileyru01w,1611661319,2010,ON,False,399.0,182.0,0.2782608695652174,0.528169014084507,0.5312334334688107,95.43650793650794,107.32673267326733,-11.890224736759393,0.2907268170426065,0.5689655172413793,0.24561403508771928,0.5102040816326531,0.17543859649122806,0.4857142857142857,0.09273182957393483,0.21621621621621623,0.19548872180451127,0.3076923076923077,0.26090342679127726,0.5935897435897435,0.3359580052493438,0.6142857142857143
rileyru01w,1611661319,2010,OFF,False,1711.0,790.0,0.3453389830508475,0.5060532687651331,0.5430902600713922,102.40384615384615,104.8076923076923,-2.4038461538461604,0.28930450029222676,0.6181818181818182,0.2787843366452367,0.45073375262054505,0.15604909409701928,0.3970037453183521,0.09117475160724722,0.40384615384615385,0.18468731735827001,0.31645569620253167,0.2808596502690197,0.6709458990539957,0.3141805853567796,0.6314014337112164
snellbe01w,1611661319,2010,ON,False,63.0,28.0,0.4117647058823529,0.45652173913043476,0.491733181299886,90.78947368421053,90.54054054054053,0.2489331436700013,0.2698412698412698,0.6470588235294118,0.25396825396825395,0.5,0.20634920634920634,0.15384615384615385,0.06349206349206349,0.5,0.20634920634920634,0.38461538461538464,0.24999999999999997,0.9285714285714286,0.3684210526315789,0.8095238095238095
snellbe01w,1611661319,2010,OFF,False,2047.0,944.0,0.3298245614035088,0.5118483412322274,0.5423372988103569,101.35566188197767,105.73476702508961,-4.379105143111943,0.29018075232046897,0.6077441077441077,0.2730825598436737,0.4597495527728086,0.15828041035661944,0.42592592592592593,0.09233023937469467,0.36507936507936506,0.18612603810454323,0.3123359580052493,0.278758459663198,0.6546803542639995,0.31677038154802506,0.6233584840236217
snowmi01w,1611661319,2010,ON,False,1298.0,616.0,0.34036144578313254,0.520703933747412,0.5432545888550497,103.32681017612524,107.02210663198959,-3.6952964558643515,0.2889060092449923,0.632,0.29738058551617874,0.4637305699481865,0.15793528505392912,0.424390243902439,0.08243451463790447,0.40186915887850466,0.17334360554699538,0.3111111111111111,0.26091122084890805,0.6648107073899147,0.2972097255567124,0.6251633467542559
snowmi01w,1611661319,2010,OFF,False,812.0,356.0,0.3215686274509804,0.4919210053859964,0.5372238031469702,97.71646051379639,102.76981852913084,-5.053358015334453,0.29064039408866993,0.5720338983050848,0.23275862068965517,0.455026455026455,0.1625615763546798,0.4015151515151515,0.10591133004926108,0.32558139534883723,0.20812807881773399,0.31952662721893493,0.31215517241379315,0.645620083767494,0.355510752688172,0.6337946943483276
youngso01w,1611661319,2010,ON,False,1695.0,798.0,0.3296943231441048,0.52303961196443,0.5462644576430135,101.45137880986938,107.02859912748424,-5.577220317614859,0.2884955752212389,0.621676891615542,0.2896755162241888,0.4725050916496945,0.15162241887905606,0.43190661478599224,0.0920353982300885,0.3717948717948718,0.17817109144542773,0.3079470198675497,0.2718389776976042,0.6646245854137057,0.30770187502162843,0.6284953706221202
youngso01w,1611661319,2010,OFF,False,415.0,174.0,0.34108527131782945,0.45454545454545453,0.5199061336785887,99.41972920696325,98.46743295019157,0.9522962567716888,0.29397590361445786,0.5573770491803278,0.20240963855421687,0.39285714285714285,0.1927710843373494,0.3625,0.0891566265060241,0.35135135135135137,0.2216867469879518,0.33695652173913043,0.33026315789473687,0.6206821480406386,0.36507936507936506,0.6276595744680851
quiglal01w,1611661319,2010,ON,False,35.0,17.0,0.23076923076923078,0.6363636363636364,0.5986787778695294,123.40425531914893,90.19607843137256,33.208176887776375,0.22857142857142856,1.0,0.3142857142857143,0.36363636363636365,0.08571428571428572,0.6666666666666666,0.08571428571428572,0.0,0.2857142857142857,0.3,0.5714285714285714,0.5333333333333333,0.2,0.4444444444444444
quiglal01w,1611661319,2010,OFF,False,2075.0,955.0,0.3344947735191638,0.508327781479014,0.5396824054657378,100.63066614111156,105.60378847671666,-4.9731223356050975,0.2906024096385542,0.603648424543947,0.27180722891566267,0.4627659574468085,0.16096385542168676,0.41317365269461076,0.09156626506024096,0.3736842105263158,0.18506024096385543,0.3151041666666667,0.275925569369333,0.6606613320478985,0.31905870707189593,0.6304806752387397
quiglal01w,1611661319,2010,ON,False,35.0,17.0,0.23076923076923078,0.6363636363636364,0.5986787778695294,123.40425531914893,90.19607843137256,33.208176887776375,0.22857142857142856,1.0,0.3142857142857143,0.36363636363636365,0.08571428571428572,0.6666666666666666,0.08571428571428572,0.0,0.2857142857142857,0.3,0.5714285714285714,0.5333333333333333,0.2,0.4444444444444444
quiglal01w,1611661319,2010,OFF,False,2075.0,955.0,0.3344947735191638,0.508327781479014,0.5396824054657378,100.63066614111156,105.60378847671666,-4.9731223356050975,0.2906024096385542,0.603648424543947,0.27180722891566267,0.4627659574468085,0.16096385542168676,0.41317365269461076,0.09156626506024096,0.3736842105263158,0.18506024096385543,0.3151041666666667,0.275925569369333,0.6606613320478985,0.31905870707189593,0.6304806752387397
quiglal01w,1611661319,2010,ON,False,35.0,17.0,0.23076923076923078,0.6363636363636364,0.5986787778695294,123.40425531914893,90.19607843137256,33.208176887776375,0.22857142857142856,1.0,0.3142857142857143,0.36363636363636365,0.08571428571428572,0.6666666666666666,0.08571428571428572,0.0,0.2857142857142857,0.3,0.5714285714285714,0.5333333333333333,0.2,0.4444444444444444
quiglal01w,1611661319,2010,OFF,False,2075.0,955.0,0.3344947735191638,0.508327781479014,0.5396824054657378,100.63066614111156,105.60378847671666,-4.9731223356050975,0.2906024096385542,0.603648424543947,0.27180722891566267,0.4627659574468085,0.16096385542168676,0.41317365269461076,0.09156626506024096,0.3736842105263158,0.18506024096385543,0.3151041666666667,0.275925569369333,0.6606613320478985,0.31905870707189593,0.6304806752387397
appelja01w,1611661319,2010,ON,False,449.0,189.0,0.32432432432432434,0.4684385382059801,0.5232645685890679,96.36048526863085,100.87719298245614,-4.516707713825284,0.2873051224944321,0.5426356589147286,0.23385300668151449,0.4666666666666667,0.1492204899777283,0.3283582089552239,0.10244988864142539,0.3695652173913043,0.22717149220489977,0.30392156862745096,0.32896586345381523,0.6911075766338924,0.3619402985074627,0.6937751004016065
appelja01w,1611661319,2010,OFF,False,1661.0,783.0,0.3348519362186788,0.5204582651391162,0.5458341301714795,102.39162929745889,106.55086848635236,-4.159239188893466,0.2901866345574955,0.6265560165975104,0.28296207104154125,0.4595744680851064,0.1625526791089705,0.43703703703703706,0.0885009030704395,0.3673469387755102,0.17579771222155327,0.3184931506849315,0.26610608277515013,0.653279042842513,0.30763271285977806,0.6107699945685382
ferdima01w,1611661320,2010,ON,False,1172.0,499.0,0.2993421052631579,0.4700460829493088,0.5086214761426877,96.2589928057554,104.80976310122038,-8.550770295464986,0.29436860068259385,0.5797101449275363,0.20648464163822525,0.38016528925619836,0.23976109215017063,0.4128113879003559,0.051194539249146756,0.2,0.20819112627986347,0.3237704918032787,0.2530586420112972,0.6455527131782944,0.2771552960398135,0.6358603955469965
ferdima01w,1611661320,2010,OFF,False,1033.0,473.0,0.37542662116040953,0.4905405405405405,0.5507904473595694,105.22088353413655,104.66613032984715,0.5547532042893977,0.27202323330106487,0.6298932384341637,0.24588576960309777,0.43700787401574803,0.1984511132623427,0.36585365853658536,0.08131655372700872,0.35714285714285715,0.20232333010648595,0.3827751196172249,0.2805429866211271,0.686478998707901,0.29258436803565746,0.6638200893663079
lennobe01w,1611661320,2010,ON,False,218.0,99.0,0.36231884057971014,0.4966442953020134,0.5396129672510751,105.24193548387098,115.38461538461537,-10.142679900744398,0.25688073394495414,0.5714285714285714,0.25229357798165136,0.5272727272727272,0.1743119266055046,0.34210526315789475,0.0963302752293578,0.2857142857142857,0.22018348623853212,0.3958333333333333,0.3376703568120672,0.6391825229034531,0.32936507936507936,0.6341911764705882
lennobe01w,1611661320,2010,OFF,False,1987.0,873.0,0.3333333333333333,0.47772446881425634,0.5274718475436209,100.0,103.64169108413562,-3.6416910841356156,0.28686462003019625,0.6052631578947368,0.22194262707599396,0.3945578231292517,0.22546552591847005,0.39732142857142855,0.06190236537493709,0.2926829268292683,0.2038248616004026,0.345679012345679,0.25984777894402794,0.6663560505911362,0.28048096936459,0.6497808893654814
miltode01w,1611661320,2010,ON,False,1782.0,798.0,0.33880903490759756,0.4888030888030888,0.5359960552268245,102.11366838891497,105.08474576271188,-2.971077373796902,0.2890011223344557,0.6155339805825243,0.21829405162738497,0.40616966580976865,0.21941638608305275,0.4040920716112532,0.06677890011223345,0.2773109243697479,0.20650953984287318,0.358695652173913,0.25964191275674137,0.6671755382542262,0.2798124792699703,0.6508211028811242
miltode01w,1611661320,2010,OFF,False,423.0,174.0,0.32727272727272727,0.44089456869009586,0.49735582976580206,93.67588932806325,103.3203125,-9.64442317193675,0.2624113475177305,0.5405405405405406,0.25295508274231676,0.4205607476635514,0.22458628841607564,0.3473684210526316,0.0591016548463357,0.36,0.20094562647754138,0.3176470588235294,0.3026706997295232,0.6498028841166096,0.30050632911392405,0.6395209580838324
parkeca01w,1611661320,2010,ON,False,568.0,248.0,0.3424657534246575,0.46919431279620855,0.512686291415199,102.3041474654378,106.25954198473282,-3.9553945192950266,0.27816901408450706,0.5886075949367089,0.3028169014084507,0.45348837209302323,0.1619718309859155,0.29347826086956524,0.07042253521126761,0.3,0.18661971830985916,0.3584905660377358,0.2941762515819583,0.6493049453644248,0.33005581516095533,0.6587658592848904
parkeca01w,1611661320,2010,OFF,False,1637.0,724.0,0.3348115299334812,0.4831365935919056,0.5342318059299191,99.8991935483871,104.24028268551237,-4.341089137125266,0.2858888210140501,0.6068376068376068,0.19792302993280392,0.38580246913580246,0.24068417837507636,0.41624365482233505,0.06353084911423336,0.28846153846153844,0.2119731215638363,0.34870317002881845,0.2568793222270676,0.668895355246717,0.2669560435219873,0.6454326935301011
penicti01w,1611661320,2010,ON,False,1346.0,611.0,0.36187845303867405,0.4878048780487805,0.546063871730845,102.5293028994448,102.86604361370718,-0.3367407142623762,0.2934621099554235,0.6227848101265823,0.2050520059435364,0.38768115942028986,0.2325408618127786,0.4057507987220447,0.06835066864784546,0.29347826086956524,0.20059435364041606,0.3851851851851852,0.250063738323859,0.6727380402192723,0.2725254990878007,0.6507097493270574
penicti01w,1611661320,2010,OFF,False,859.0,361.0,0.2978723404255319,0.46634615384615385,0.501668837512211,97.2386587771203,107.66246362754607,-10.423804850425768,0.2689173457508731,0.5670995670995671,0.2561117578579744,0.43636363636363634,0.20139697322467986,0.3699421965317919,0.06053550640279395,0.28846153846153844,0.21303841676367868,0.3005464480874317,0.29150240943397326,0.6499490228445355,0.3020696831280342,0.6451447900338255
quinnno01w,1611661320,2010,ON,False,1781.0,798.0,0.3410526315789474,0.4869831546707504,0.5380965479301334,101.62337662337661,103.30232558139534,-1.6789489580187222,0.27961819202695115,0.6204819277108434,0.22178551375631667,0.41012658227848103,0.23189219539584502,0.39951573849878935,0.06681639528354857,0.29411764705882354,0.19988770353733856,0.35674157303370785,0.25300460822738224,0.6682754159884177,0.26670157237990205,0.6557929694388837
quinnno01w,1611661320,2010,OFF,False,424.0,174.0,0.319672131147541,0.4470198675496689,0.4875810856947764,95.4070981210856,111.11111111111111,-15.704012990025518,0.3018867924528302,0.53125,0.23820754716981132,0.40594059405940597,0.1721698113207547,0.3561643835616438,0.0589622641509434,0.28,0.22877358490566038,0.32989690721649484,0.329977044332445,0.6414884135472372,0.3586875466070097,0.6106601011445302
thompti01w,1611661320,2010,ON,False,1732.0,781.0,0.3490364025695932,0.48853754940711464,0.539884851690605,101.38490926456542,104.93295019157087,-3.548040927005445,0.2863741339491917,0.6129032258064516,0.2338337182448037,0.4148148148148148,0.21016166281755197,0.4010989010989011,0.06755196304849885,0.28205128205128205,0.20207852193995382,0.37142857142857144,0.26160093240867105,0.664811496836504,0.2853274196852267,0.6513473861038153
thompti01w,1611661320,2010,OFF,False,473.0,191.0,0.2923076923076923,0.446064139941691,0.4875919459098001,97.04251386321626,104.01459854014598,-6.972084676929725,0.2748414376321353,0.5615384615384615,0.19238900634249473,0.38461538461538464,0.25792811839323465,0.36885245901639346,0.05708245243128964,0.3333333333333333,0.21775898520084566,0.2815533980582524,0.28101961170142986,0.6623318385650224,0.27885190352800476,0.6388495447318977
tolivkr01w,1611661320,2010,ON,False,1119.0,488.0,0.32679738562091504,0.47724477244772445,0.5232285312060067,99.40564635958395,106.69117647058823,-7.285530111004277,0.2779267202859696,0.594855305466238,0.22966934763181412,0.4280155642023346,0.21894548704200179,0.3795918367346939,0.06344950848972297,0.3380281690140845,0.21000893655049152,0.32340425531914896,0.27642086161751855,0.653594650858794,0.2802361205948181,0.6317124083591962
tolivkr01w,1611661320,2010,OFF,False,1086.0,484.0,0.3470790378006873,0.4817610062893082,0.5342926128948055,101.62916989914663,102.66457680250784,-1.0354069033612063,0.2900552486187845,0.6095238095238096,0.22007366482504603,0.3891213389121339,0.22191528545119704,0.4066390041493776,0.06721915285451197,0.2465753424657534,0.2007366482504604,0.38073394495412843,0.25443753180905576,0.6761446386946387,0.2877167577906494,0.6658750788913492
wisdoli01w,1611661320,2010,ON,False,777.0,337.0,0.32195121951219513,0.4737762237762238,0.5200081481146168,99.24406047516199,103.19829424307036,-3.954233767908377,0.287001287001287,0.5695067264573991,0.21364221364221364,0.4397590361445783,0.23552123552123552,0.3879781420765027,0.06177606177606178,0.3541666666666667,0.20205920205920205,0.31210191082802546,0.29889234413162624,0.6645976464687813,0.29543349753694575,0.6484980336373525
wisdoli01w,1611661320,2010,OFF,False,1428.0,635.0,0.34438775510204084,0.4826254826254826,0.533352253097083,101.17027501462843,105.59481743227326,-4.42454241764483,0.2822128851540616,0.6203473945409429,0.23109243697478993,0.3939393939393939,0.21218487394957983,0.39603960396039606,0.06722689075630252,0.2604166666666667,0.20728291316526612,0.3716216216216216,0.2491301917585045,0.6641875035467696,0.27767244663545787,0.6486843118747153
mokanch01w,1611661320,2010,ON,False,122.0,41.0,0.35135135135135137,0.32941176470588235,0.44215714699913017,85.91549295774648,103.54609929078013,-17.630606333033654,0.2459016393442623,0.4666666666666667,0.1885245901639344,0.21739130434782608,0.26229508196721313,0.28125,0.05737704918032787,0.42857142857142855,0.2459016393442623,0.3333333333333333,0.32225913621262453,0.6794871794871795,0.3111111111111111,0.6
mokanch01w,1611661320,2010,OFF,False,2083.0,931.0,0.3357142857142857,0.48785292186474066,0.5336860252856467,101.32370637785799,104.80961923847696,-3.485912860618967,0.28612578012482,0.6090604026845637,0.2270763322131541,0.4186046511627907,0.21795487277964473,0.4008810572687225,0.0657705232837254,0.2846715328467153,0.20307249159865579,0.35224586288416077,0.2632209973364578,0.663803149687833,0.28229076135052067,0.6515054755665594
rileyan01w,1611661320,2010,ON,False,381.0,152.0,0.312,0.44140625,0.48936072218128224,95.72072072072072,105.55555555555556,-9.834834834834837,0.2572178477690289,0.5612244897959183,0.2335958005249344,0.3595505617977528,0.18110236220472442,0.37681159420289856,0.06561679790026247,0.32,0.26246719160104987,0.31,0.29559155168651036,0.7453846153846154,0.33070866141732286,0.6919354838709677
rileyan01w,1611661320,2010,OFF,False,1824.0,820.0,0.3432203389830508,0.48668639053254437,0.536883899762351,101.46052031036056,104.57456541628545,-3.1140451059248875,0.2894736842105263,0.6098484848484849,0.22313596491228072,0.4201474201474201,0.22861842105263158,0.39568345323741005,0.06524122807017543,0.2857142857142857,0.19353070175438597,0.3626062322946176,0.26020251840880243,0.654052990294265,0.27503790997644406,0.6412652787718377
